geohash_id	consumption_level	activity_level	date_id
6e8010cf0	7.573416233062744	6.690401077270508	20230405
6e8010cf0	5.584640979766846	4.694443225860596	20230406
6e8010cf0	10.929250717163086	9.414857864379883	20230407
887fc3011	5.02339506149292	4.478673934936523	20230404
887fc3011	10.415587425231934	9.013251304626465	20230405
887fc3011	9.880160331726074	8.33494758605957	20230406
887fc3011	7.096278190612793	6.241815567016602	20230407
c782ffb12	5.618983268737793	4.889297008514404	20230404
c782ffb12	13.681802749633789	11.612741470336914	20230405
c782ffb12	15.795604705810547	13.606739044189453	20230406
c782ffb12	12.709602355957031	10.663871765136719	20230407
73a5a3773	14.099264144897461	12.185781478881836	20230404
73a5a3773	18.780128479003906	16.01959800720215	20230405
73a5a3773	13.611702919006348	11.619921684265137	20230406
73a5a3773	12.804512023925781	10.79694938659668	20230407
543791764	19.487611770629883	16.740055084228516	20230404
543791764	24.62596321105957	21.41575813293457	20230405
543791764	25.903629302978516	21.874250411987305	20230406
543791764	16.424015045166016	14.382192611694336	20230407
c555c0de5	20.45407485961914	17.509119033813477	20230404
c555c0de5	12.285972595214844	10.609994888305664	20230405
c555c0de5	10.917876243591309	9.375104904174805	20230406
c555c0de5	21.421009063720703	18.5885009765625	20230407
99c499536	7.997021198272705	7.009759426116943	20230404
99c499536	16.964773178100586	14.651415824890137	20230405
99c499536	12.770092010498047	10.982049942016602	20230406
99c499536	13.694351196289062	11.540351867675781	20230407
4f95c2ad7	15.369563102722168	12.842602729797363	20230404
4f95c2ad7	13.019577980041504	11.060070991516113	20230405
4f95c2ad7	16.2515869140625	14.313605308532715	20230406
4f95c2ad7	16.201387405395508	13.57271957397461	20230407
2985ef508	13.287272453308105	11.22002124786377	20230404
2985ef508	14.740402221679688	12.63173770904541	20230405
2985ef508	18.788442611694336	15.893694877624512	20230406
2985ef508	16.629539489746094	14.06517219543457	20230407
4a420eb09	15.457253456115723	13.146685600280762	20230404
4a420eb09	15.799403190612793	13.311452865600586	20230405
4a420eb09	17.176830291748047	14.527717590332031	20230406
4a420eb09	17.386056900024414	14.650925636291504	20230407
ddd9300db	16.85849952697754	14.284311294555664	20230404
ddd9300db	19.474653244018555	16.935094833374023	20230405
ddd9300db	18.896434783935547	15.769986152648926	20230406
ddd9300db	16.07502555847168	13.886350631713867	20230407
37420461c	21.290348052978516	18.480506896972656	20230404
37420461c	15.450776100158691	13.18630313873291	20230405
37420461c	15.393387794494629	13.619715690612793	20230406
37420461c	17.793617248535156	15.067505836486816	20230407
f4d42f6dd	14.520859718322754	12.414368629455566	20230404
f4d42f6dd	17.2532901763916	14.809222221374512	20230405
f4d42f6dd	19.05233383178711	15.82353401184082	20230406
f4d42f6dd	17.55215072631836	14.755346298217773	20230407
09a5661ce	14.325557708740234	12.324914932250977	20230404
09a5661ce	14.163098335266113	11.846532821655273	20230405
09a5661ce	18.444265365600586	15.512871742248535	20230406
09a5661ce	18.258302688598633	15.273161888122559	20230407
007e3e4ef	15.60118293762207	13.259819984436035	20230404
007e3e4ef	16.82271957397461	14.27432918548584	20230405
007e3e4ef	22.516469955444336	19.26311683654785	20230406
007e3e4ef	12.982243537902832	11.194238662719727	20230407
0e436c6bg	17.180423736572266	14.649140357971191	20230404
0e436c6bg	16.92502212524414	14.2721586227417	20230405
0e436c6bg	14.224029541015625	11.884888648986816	20230406
0e436c6bg	7.965998649597168	6.810975551605225	20230407
b1ed22a0h	16.106924057006836	13.808817863464355	20230404
b1ed22a0h	15.291123390197754	12.825759887695312	20230405
b1ed22a0h	21.05680274963379	18.0091609954834	20230406
b1ed22a0h	19.20596694946289	16.335371017456055	20230407
e8287c2cj	16.860767364501953	14.239579200744629	20230404
e8287c2cj	13.602035522460938	11.245512962341309	20230405
e8287c2cj	29.480342864990234	24.451583862304688	20230406
e8287c2cj	18.516788482666016	15.581000328063965	20230407
ab8e0ae2k	13.290133476257324	11.548996925354004	20230404
ab8e0ae2k	11.52509593963623	9.699480056762695	20230405
ab8e0ae2k	12.237347602844238	10.200812339782715	20230406
ab8e0ae2k	12.168073654174805	10.24564266204834	20230407
2e6d5b6em	16.309301376342773	13.973162651062012	20230404
2e6d5b6em	13.579036712646484	11.6417236328125	20230405
2e6d5b6em	18.442371368408203	15.45947265625	20230406
2e6d5b6em	10.459806442260742	8.965263366699219	20230407
55fa5bbfn	14.935083389282227	12.751460075378418	20230404
55fa5bbfn	15.032271385192871	12.583054542541504	20230405
55fa5bbfn	13.642801284790039	11.753072738647461	20230406
55fa5bbfn	15.344889640808105	13.000884056091309	20230407
ba2292d6p	15.701452255249023	13.335866928100586	20230404
ba2292d6p	15.984000205993652	13.507537841796875	20230405
ba2292d6p	17.234111785888672	14.865099906921387	20230406
ba2292d6p	13.745123863220215	11.523246765136719	20230407
05217567q	13.71515941619873	11.570033073425293	20230404
05217567q	17.008068084716797	14.525406837463379	20230405
05217567q	12.22910213470459	10.496308326721191	20230406
05217567q	13.092036247253418	11.036555290222168	20230407
241f7026r	15.999324798583984	13.609855651855469	20230404
241f7026r	16.890390396118164	14.387802124023438	20230405
241f7026r	9.968076705932617	8.548087120056152	20230406
241f7026r	8.003129005432129	7.027224063873291	20230407
43afa351s	17.702661514282227	15.185185432434082	20230404
43afa351s	18.442707061767578	15.918325424194336	20230405
43afa351s	15.801475524902344	13.312164306640625	20230406
43afa351s	18.058786392211914	15.120635986328125	20230407
462cd37ct	19.031530380249023	16.155454635620117	20230404
462cd37ct	19.96319007873535	16.859704971313477	20230405
462cd37ct	14.279656410217285	11.8291597366333	20230406
462cd37ct	18.489429473876953	15.467037200927734	20230407
e1b5fe2cu	13.335284233093262	11.365110397338867	20230404
e1b5fe2cu	14.462698936462402	12.231345176696777	20230405
e1b5fe2cu	14.068692207336426	11.874547004699707	20230406
e1b5fe2cu	13.167048454284668	11.23440170288086	20230407
50cf9670v	12.906243324279785	10.972633361816406	20230404
50cf9670v	12.859082221984863	10.752754211425781	20230405
50cf9670v	16.1408748626709	13.678082466125488	20230406
50cf9670v	16.984838485717773	14.256266593933105	20230407
8d35bf17w	13.334268569946289	11.309618949890137	20230404
8d35bf17w	18.784961700439453	16.002059936523438	20230405
8d35bf17w	18.025875091552734	15.193866729736328	20230406
8d35bf17w	11.931392669677734	10.213223457336426	20230407
a327ddd5x	15.997145652770996	13.546712875366211	20230404
a327ddd5x	16.42723274230957	14.271800994873047	20230405
a327ddd5x	14.407404899597168	12.205892562866211	20230406
a327ddd5x	16.492244720458984	14.009113311767578	20230407
f8bcbcb7y	13.869193077087402	11.781732559204102	20230404
f8bcbcb7y	17.68265151977539	15.114706993103027	20230405
f8bcbcb7y	18.85869026184082	16.05270004272461	20230406
f8bcbcb7y	14.501730918884277	12.438935279846191	20230407
af06979az	13.944127082824707	11.928854942321777	20230404
af06979az	16.244781494140625	13.749616622924805	20230405
af06979az	11.929996490478516	9.983071327209473	20230406
af06979az	17.12103271484375	14.47746753692627	20230407
970dcea70	11.69107437133789	9.892563819885254	20230404
970dcea70	15.234139442443848	12.81746768951416	20230405
970dcea70	11.25356674194336	9.463727951049805	20230406
970dcea70	18.95417022705078	15.889864921569824	20230407
0710d5fa1	12.681933403015137	10.888449668884277	20230404
0710d5fa1	21.3830509185791	17.875045776367188	20230405
0710d5fa1	16.713640213012695	14.216772079467773	20230406
0710d5fa1	16.791872024536133	14.026780128479004	20230407
64ded5f92	11.784619331359863	10.268303871154785	20230404
64ded5f92	16.819406509399414	14.430106163024902	20230405
64ded5f92	5.52126407623291	4.806796073913574	20230406
64ded5f92	6.630573272705078	5.85948371887207	20230407
609ba4d63	10.57532787322998	9.090927124023438	20230404
609ba4d63	13.243341445922852	11.286473274230957	20230405
609ba4d63	10.028913497924805	8.554744720458984	20230406
609ba4d63	12.689742088317871	11.314044952392578	20230407
45e9c9354	10.508992195129395	8.94055461883545	20230404
45e9c9354	17.0286808013916	14.508416175842285	20230405
45e9c9354	11.205209732055664	9.626130104064941	20230406
45e9c9354	16.619110107421875	14.092554092407227	20230407
05f675de5	13.13457202911377	11.329249382019043	20230404
05f675de5	14.221840858459473	12.06367015838623	20230405
05f675de5	10.615047454833984	9.042580604553223	20230406
05f675de5	12.550564765930176	10.611204147338867	20230407
c61b3e2a6	5.502353668212891	4.81365966796875	20230404
c61b3e2a6	0.24710428714752197	0.2617575526237488	20230405
c61b3e2a6	16.220428466796875	13.817946434020996	20230406
c61b3e2a6	19.963048934936523	16.92240333557129	20230407
ee1e99807	10.707313537597656	9.238670349121094	20230404
ee1e99807	11.584620475769043	9.689674377441406	20230405
ee1e99807	7.981025695800781	6.7731451988220215	20230406
ee1e99807	4.517670154571533	3.8445398807525635	20230407
34a826088	8.585742950439453	7.302758693695068	20230404
34a826088	11.949913024902344	10.18061351776123	20230405
34a826088	16.192750930786133	13.68665599822998	20230406
34a826088	12.07853889465332	10.392480850219727	20230407
13c004929	15.716716766357422	13.529576301574707	20230404
13c004929	11.971278190612793	10.085186004638672	20230405
13c004929	22.42558479309082	19.359777450561523	20230406
13c004929	13.13388729095459	11.148741722106934	20230407
a8e32fd9b	14.036229133605957	11.977334976196289	20230404
a8e32fd9b	11.31801700592041	9.480947494506836	20230405
a8e32fd9b	9.151816368103027	7.697246551513672	20230406
a8e32fd9b	6.411041259765625	5.435848712921143	20230407
3c2132e8c	10.70957088470459	9.04536247253418	20230404
3c2132e8c	12.326322555541992	10.518399238586426	20230405
3c2132e8c	12.601699829101562	10.75234603881836	20230406
3c2132e8c	14.855242729187012	12.640905380249023	20230407
f06a99f0d	14.426666259765625	12.402534484863281	20230404
f06a99f0d	15.435083389282227	12.883485794067383	20230405
f06a99f0d	13.106247901916504	11.002021789550781	20230406
f06a99f0d	16.671993255615234	14.046915054321289	20230407
1abae99de	16.372802734375	13.671355247497559	20230404
1abae99de	13.127827644348145	11.145999908447266	20230405
1abae99de	6.273524761199951	5.306674480438232	20230406
1abae99de	18.50727653503418	15.835537910461426	20230407
a8294ccbf	19.290586471557617	16.288599014282227	20230404
a8294ccbf	13.163310050964355	11.24367618560791	20230405
a8294ccbf	15.645236015319824	13.437418937683105	20230406
a8294ccbf	11.022820472717285	9.435599327087402	20230407
62f383e6g	12.427204132080078	10.688138961791992	20230404
62f383e6g	3.1571288108825684	2.741692543029785	20230405
62f383e6g	7.494049549102783	7.271435737609863	20230406
62f383e6g	5.870077133178711	5.033560752868652	20230407
27deba8ah	1.6236779689788818	1.2524985074996948	20230404
27deba8ah	14.786491394042969	12.308002471923828	20230405
27deba8ah	7.539546489715576	6.696648597717285	20230406
27deba8ah	14.811589241027832	12.964354515075684	20230407
5433ff5cj	11.935261726379395	10.92078971862793	20230404
5433ff5cj	3.070223808288574	2.976254940032959	20230405
5433ff5cj	0.7168629765510559	0.7025830745697021	20230406
5433ff5cj	5.117116451263428	4.306636333465576	20230407
366a515dk	8.279117584228516	7.328365802764893	20230404
366a515dk	1.5582482814788818	1.6571643352508545	20230405
366a515dk	0.40163150429725647	0.1494620144367218	20230406
366a515dk	7.376780033111572	6.870676517486572	20230407
7b70f33dm	0.0973566547036171	0.008777007460594177	20230404
7b70f33dm	5.465539932250977	4.733749866485596	20230405
7b70f33dm	5.2292938232421875	4.569126605987549	20230406
7b70f33dm	5.029673099517822	4.453672409057617	20230407
23107c7an	7.889805793762207	6.999937057495117	20230404
23107c7an	8.343293190002441	7.565127372741699	20230405
23107c7an	11.98215103149414	10.37279987335205	20230406
23107c7an	12.40755844116211	10.620025634765625	20230407
f8b637dfp	2.6285040378570557	2.168001413345337	20230404
f8b637dfp	5.349250316619873	4.600936412811279	20230405
f8b637dfp	14.808520317077637	13.318331718444824	20230406
f8b637dfp	14.388221740722656	13.023101806640625	20230407
b458bfeeq	9.193801879882812	7.955678939819336	20230404
b458bfeeq	10.755134582519531	9.52686882019043	20230405
b458bfeeq	5.081862449645996	4.353858470916748	20230406
b458bfeeq	8.469475746154785	7.326742172241211	20230407
babef12fr	9.966418266296387	8.56383228302002	20230404
babef12fr	9.364898681640625	8.173287391662598	20230405
babef12fr	13.257159233093262	11.288849830627441	20230406
babef12fr	17.389352798461914	15.02626895904541	20230407
d2a04650s	12.265427589416504	10.46341323852539	20230404
d2a04650s	8.360151290893555	7.21003532409668	20230405
d2a04650s	7.989520072937012	6.978700160980225	20230406
d2a04650s	9.20357894897461	7.861546039581299	20230407
47ae130bt	12.52906322479248	11.195013046264648	20230404
47ae130bt	9.251944541931152	7.875669956207275	20230405
47ae130bt	10.14298152923584	8.736257553100586	20230406
47ae130bt	7.095156192779541	6.279796123504639	20230407
83c05d58u	12.175660133361816	10.599776268005371	20230404
83c05d58u	12.523738861083984	10.609829902648926	20230405
83c05d58u	8.922677040100098	7.762260437011719	20230406
83c05d58u	14.698220252990723	12.296974182128906	20230407
95f72a4dv	13.176420211791992	11.232711791992188	20230404
95f72a4dv	15.221714973449707	13.259563446044922	20230405
95f72a4dv	20.12454605102539	17.813018798828125	20230406
95f72a4dv	8.584593772888184	7.589707851409912	20230407
3d69ded6w	10.362875938415527	9.01263427734375	20230404
3d69ded6w	12.337372779846191	10.674580574035645	20230405
3d69ded6w	4.328096389770508	3.849630355834961	20230406
3d69ded6w	11.91032886505127	10.130388259887695	20230407
d3fdf77fx	9.331292152404785	8.105712890625	20230404
d3fdf77fx	10.027442932128906	8.679265975952148	20230405
d3fdf77fx	8.101335525512695	6.992403984069824	20230406
d3fdf77fx	16.017440795898438	13.835283279418945	20230407
1e2c37a6y	12.61503791809082	10.795005798339844	20230404
1e2c37a6y	16.45124626159668	14.228482246398926	20230405
1e2c37a6y	12.102008819580078	10.492061614990234	20230406
1e2c37a6y	14.13725757598877	12.078973770141602	20230407
0684e417z	11.451094627380371	9.723559379577637	20230404
0684e417z	10.10456371307373	8.722296714782715	20230405
0684e417z	8.984471321105957	7.881243705749512	20230406
0684e417z	13.918004989624023	11.778326034545898	20230407
f136ec3a0	12.458149909973145	10.41954517364502	20230404
f136ec3a0	5.480057239532471	4.847088813781738	20230405
f136ec3a0	13.82989501953125	11.873108863830566	20230406
f136ec3a0	8.188294410705566	7.101802349090576	20230407
7449766e1	13.338472366333008	11.437553405761719	20230404
7449766e1	13.893510818481445	11.90641975402832	20230405
7449766e1	8.73928165435791	7.6084980964660645	20230406
7449766e1	7.968638896942139	7.114515781402588	20230407
4f74f1ed2	4.032105445861816	3.6326498985290527	20230404
4f74f1ed2	5.773675441741943	5.039509296417236	20230405
4f74f1ed2	0.14988946914672852	0.05257381871342659	20230406
4f74f1ed2	14.381196975708008	12.323918342590332	20230407
7aed907f3	12.692956924438477	10.989736557006836	20230404
7aed907f3	11.88497543334961	10.190083503723145	20230405
7aed907f3	11.469728469848633	9.948897361755371	20230406
7aed907f3	9.462695121765137	8.098690032958984	20230407
5b2fd5944	10.986991882324219	9.74655532836914	20230404
5b2fd5944	10.496501922607422	9.221537590026855	20230405
5b2fd5944	14.240235328674316	12.423258781433105	20230406
5b2fd5944	16.109643936157227	13.98883056640625	20230407
86cd5e455	10.847122192382812	9.227215766906738	20230404
86cd5e455	11.327327728271484	9.685072898864746	20230405
86cd5e455	14.046626091003418	12.079635620117188	20230406
86cd5e455	14.472923278808594	12.455273628234863	20230407
1efefe426	11.22736930847168	9.540878295898438	20230404
1efefe426	13.556885719299316	11.645764350891113	20230405
1efefe426	14.596607208251953	12.722678184509277	20230406
1efefe426	13.8090238571167	11.705705642700195	20230407
8bdd25f27	11.040926933288574	9.400314331054688	20230404
8bdd25f27	16.544052124023438	14.059784889221191	20230405
8bdd25f27	13.175797462463379	11.215193748474121	20230406
8bdd25f27	16.962604522705078	14.395550727844238	20230407
ab4070068	20.012331008911133	16.94740104675293	20230404
ab4070068	18.62422752380371	16.083158493041992	20230405
ab4070068	12.767288208007812	10.865141868591309	20230406
ab4070068	18.77546501159668	15.690627098083496	20230407
4d4bcb999	10.722786903381348	9.314897537231445	20230404
4d4bcb999	15.172111511230469	12.910544395446777	20230405
4d4bcb999	13.033977508544922	11.683732986450195	20230406
4d4bcb999	14.017217636108398	12.11291217803955	20230407
