geohash_id	consumption_level	activity_level	date_id
0df39bb6n	8.082127571105957	6.245399475097656	20230407
774f5075p	7.672499179840088	5.538318634033203	20230404
774f5075p	5.348354339599609	3.5113167762756348	20230405
774f5075p	4.303277969360352	3.0447912216186523	20230406
774f5075p	7.126769542694092	5.999309062957764	20230407
1ee2a000q	5.833574295043945	3.557591438293457	20230404
1ee2a000q	4.271632194519043	1.804030418395996	20230405
1ee2a000q	5.298525333404541	3.9054572582244873	20230406
1ee2a000q	4.274622440338135	3.7177376747131348	20230407
f077f6a9r	4.186251640319824	1.9725713729858398	20230404
f077f6a9r	7.384700775146484	5.33152961730957	20230405
f077f6a9r	4.685817241668701	3.466560125350952	20230406
f077f6a9r	5.977118015289307	4.052375793457031	20230407
29adcdfds	6.3735504150390625	4.4992146492004395	20230404
29adcdfds	4.951693058013916	2.5245838165283203	20230405
29adcdfds	4.853779315948486	2.981776714324951	20230406
29adcdfds	5.836581707000732	3.612668991088867	20230407
f63796bdt	7.377584934234619	5.324635982513428	20230404
f63796bdt	5.625932693481445	3.906071901321411	20230405
f63796bdt	7.762221336364746	6.289328575134277	20230406
f63796bdt	6.889622688293457	4.691978931427002	20230407
46a11a8fu	4.8038482666015625	3.4080970287323	20230404
46a11a8fu	8.870299339294434	6.956713676452637	20230405
46a11a8fu	5.052813529968262	2.789161443710327	20230406
46a11a8fu	5.50299072265625	3.549020528793335	20230407
3a573eddv	5.562413692474365	4.159308433532715	20230404
3a573eddv	7.23056697845459	5.169516563415527	20230405
3a573eddv	5.688945293426514	3.6211302280426025	20230406
3a573eddv	8.456381797790527	7.076215744018555	20230407
4cf43c3aw	6.451907157897949	4.14816951751709	20230404
4cf43c3aw	6.198680400848389	4.27437686920166	20230405
4cf43c3aw	5.930846214294434	4.168443202972412	20230406
4cf43c3aw	4.917483806610107	3.4494428634643555	20230407
ba835e56x	6.001175403594971	4.789274215698242	20230404
ba835e56x	5.485818386077881	4.199982643127441	20230405
ba835e56x	6.435633659362793	4.508486270904541	20230406
ba835e56x	6.331343650817871	4.266356468200684	20230407
3d53adc4y	4.468963623046875	3.2994580268859863	20230404
3d53adc4y	5.595373153686523	3.3932981491088867	20230405
3d53adc4y	8.732833862304688	7.011089324951172	20230406
3d53adc4y	5.805380821228027	3.7856760025024414	20230407
1dc405bbz	6.11775016784668	5.044965744018555	20230404
1dc405bbz	7.324339389801025	5.233893871307373	20230405
1dc405bbz	6.393801689147949	4.734903335571289	20230406
1dc405bbz	7.165901184082031	5.171724319458008	20230407
c05343050	5.454784870147705	3.807796001434326	20230404
c05343050	5.946589469909668	4.082655429840088	20230405
c05343050	7.154630184173584	4.772144317626953	20230406
c05343050	9.188621520996094	7.1592512130737305	20230407
00a05f0b1	6.056258201599121	4.443775177001953	20230404
00a05f0b1	5.835973262786865	3.7796034812927246	20230405
00a05f0b1	5.291705131530762	4.624642372131348	20230406
00a05f0b1	4.876109600067139	4.371613502502441	20230407
c60057892	7.212194919586182	6.2572021484375	20230404
c60057892	9.295368194580078	7.708686828613281	20230405
c60057892	6.574798107147217	5.072171688079834	20230406
c60057892	10.169604301452637	8.640543937683105	20230407
e93a10f53	7.668951511383057	6.243825435638428	20230404
e93a10f53	3.200929880142212	1.55354642868042	20230405
e93a10f53	4.706212997436523	2.656712770462036	20230406
e93a10f53	7.377398490905762	5.566658973693848	20230407
a8da55434	6.687680721282959	5.063901901245117	20230404
a8da55434	8.405488014221191	7.385598659515381	20230405
a8da55434	5.216619491577148	4.316904067993164	20230406
a8da55434	5.859154224395752	3.9784250259399414	20230407
588b73d45	4.641296863555908	4.723435878753662	20230404
588b73d45	0.8327641487121582	0.9722902774810791	20230405
588b73d45	6.659355640411377	5.177699565887451	20230406
588b73d45	8.383219718933105	6.344942092895508	20230407
6364ec2e6	5.167285442352295	3.975969076156616	20230404
6364ec2e6	7.003254413604736	5.836316108703613	20230405
6364ec2e6	4.29365348815918	3.3584773540496826	20230406
6364ec2e6	5.1633195877075195	4.915934085845947	20230407
a63a3f0e7	4.500347137451172	3.7424073219299316	20230404
a63a3f0e7	7.494823932647705	5.812323570251465	20230405
a63a3f0e7	5.160444259643555	3.310816764831543	20230406
a63a3f0e7	6.417964458465576	4.948395729064941	20230407
4a699a158	6.249992370605469	4.457033634185791	20230404
4a699a158	4.506872653961182	3.4299774169921875	20230405
4a699a158	6.95985221862793	4.657222270965576	20230406
4a699a158	6.8657307624816895	5.586798667907715	20230407
e330cf809	6.812307834625244	4.691612720489502	20230404
e330cf809	7.360599994659424	5.8925275802612305	20230405
e330cf809	5.799912929534912	5.136979103088379	20230406
e330cf809	4.159372329711914	3.4179434776306152	20230407
a6e97644b	4.621713638305664	3.2815725803375244	20230404
a6e97644b	4.308709144592285	2.646120548248291	20230405
a6e97644b	4.633103370666504	3.697542428970337	20230406
a6e97644b	7.207765579223633	4.902514934539795	20230407
5050f745c	4.684586524963379	2.922187566757202	20230404
5050f745c	6.110138893127441	3.9140970706939697	20230405
5050f745c	7.257091522216797	5.690106391906738	20230406
5050f745c	4.39707612991333	1.789711833000183	20230407
3bc27f75d	6.745974063873291	5.099379539489746	20230404
3bc27f75d	4.690508842468262	3.5662567615509033	20230405
3bc27f75d	3.8790314197540283	3.428985834121704	20230406
3bc27f75d	8.696508407592773	7.008444786071777	20230407
7fedd81fe	6.043396949768066	3.6053922176361084	20230404
7fedd81fe	7.1961236000061035	5.165412425994873	20230405
7fedd81fe	5.7121262550354	4.419792175292969	20230406
7fedd81fe	6.258909225463867	4.643742561340332	20230407
29773b0ff	4.987493991851807	4.252072334289551	20230404
29773b0ff	1.3088713884353638	1.2409322261810303	20230405
29773b0ff	-1.781392216682434	-1.8129570484161377	20230406
29773b0ff	4.185813903808594	3.1686532497406006	20230407
6116b082g	-3.5034549236297607	-3.713231086730957	20230404
6116b082g	4.071953296661377	2.8193185329437256	20230405
6116b082g	1.0074893236160278	-0.025785326957702637	20230406
6116b082g	4.456945896148682	3.0394203662872314	20230407
13d656f4h	4.735011577606201	4.315471649169922	20230404
13d656f4h	2.673102855682373	2.7068276405334473	20230405
13d656f4h	3.191380262374878	3.3184731006622314	20230406
13d656f4h	2.9707703590393066	2.8847007751464844	20230407
977bdec4j	7.854006767272949	7.5906291007995605	20230404
977bdec4j	4.23342227935791	4.3528151512146	20230405
977bdec4j	4.069494247436523	4.024968147277832	20230406
977bdec4j	-1.788039207458496	-1.8017724752426147	20230407
64d3e2cbk	0.052719682455062866	0.18823005259037018	20230404
64d3e2cbk	2.6521220207214355	2.242029905319214	20230405
64d3e2cbk	2.5446951389312744	2.200150728225708	20230406
64d3e2cbk	4.344867706298828	4.019738674163818	20230407
73781635m	4.823723316192627	4.381325721740723	20230404
73781635m	1.7212238311767578	1.3306342363357544	20230405
73781635m	4.721144676208496	3.4628679752349854	20230406
73781635m	4.699009895324707	3.7279269695281982	20230407
7abde6d9n	0.7364095449447632	0.1552170217037201	20230404
7abde6d9n	2.955580234527588	2.325763463973999	20230405
7abde6d9n	5.087161064147949	3.9532930850982666	20230406
7abde6d9n	3.552318572998047	2.582824945449829	20230407
eb08f37fp	3.2631306648254395	2.5804173946380615	20230404
eb08f37fp	5.8729658126831055	5.080909729003906	20230405
eb08f37fp	2.175326347351074	1.893248200416565	20230406
eb08f37fp	3.43141770362854	2.389155149459839	20230407
39614b6cq	2.6253278255462646	1.6550525426864624	20230404
39614b6cq	3.432178020477295	2.702954053878784	20230405
39614b6cq	4.65968656539917	3.268519401550293	20230406
39614b6cq	6.258972644805908	4.867067337036133	20230407
3dbf651cr	7.01300048828125	5.387009620666504	20230404
3dbf651cr	6.2415642738342285	4.833954811096191	20230405
3dbf651cr	4.0602288246154785	3.238232374191284	20230406
3dbf651cr	3.0859062671661377	2.0447793006896973	20230407
6621f77ds	3.9303228855133057	2.831601858139038	20230404
6621f77ds	4.644752025604248	3.7203001976013184	20230405
6621f77ds	7.676218509674072	6.091560363769531	20230406
6621f77ds	3.799576997756958	3.441869020462036	20230407
8236d04et	7.047784328460693	5.670984745025635	20230404
8236d04et	3.031376600265503	2.0390100479125977	20230405
8236d04et	3.468205690383911	2.8415277004241943	20230406
8236d04et	3.4676382541656494	2.5859992504119873	20230407
25d4513bu	7.278095245361328	5.461463928222656	20230404
25d4513bu	5.750168323516846	3.610398769378662	20230405
25d4513bu	6.593764305114746	5.495448112487793	20230406
25d4513bu	10.200092315673828	9.23788070678711	20230407
cc1ee7d8v	4.889603614807129	4.446700572967529	20230404
cc1ee7d8v	5.760371208190918	4.2775092124938965	20230405
cc1ee7d8v	3.8714897632598877	2.9901204109191895	20230406
cc1ee7d8v	6.650210857391357	5.546819686889648	20230407
b34ed4d8w	3.290787696838379	2.578906297683716	20230404
b34ed4d8w	5.3146796226501465	4.11423397064209	20230405
b34ed4d8w	5.306232929229736	4.393789291381836	20230406
b34ed4d8w	5.172468662261963	3.6901955604553223	20230407
dafd5c91x	4.972265243530273	3.502357244491577	20230404
dafd5c91x	5.31542444229126	3.99666166305542	20230405
dafd5c91x	6.174581527709961	5.253051280975342	20230406
dafd5c91x	5.500593662261963	3.5647189617156982	20230407
dfe55578y	4.221898078918457	3.1073215007781982	20230404
dfe55578y	3.7715189456939697	3.2038652896881104	20230405
dfe55578y	5.338348865509033	4.486413955688477	20230406
dfe55578y	6.133637428283691	4.499704360961914	20230407
39f641fez	4.32877254486084	2.710385799407959	20230404
39f641fez	6.197434902191162	5.436577796936035	20230405
39f641fez	3.124191999435425	1.5949703454971313	20230406
39f641fez	3.9047045707702637	3.686523914337158	20230407
874f7f570	5.784230709075928	4.330050468444824	20230404
874f7f570	6.269644260406494	4.464359760284424	20230405
874f7f570	6.1681227684021	5.434063911437988	20230406
874f7f570	4.921424388885498	4.325551986694336	20230407
331ca4991	2.550137996673584	2.2192320823669434	20230404
331ca4991	5.857612609863281	5.491259574890137	20230405
331ca4991	0.052719682455062866	0.18823005259037018	20230406
331ca4991	6.185229778289795	4.64536190032959	20230407
934b041f2	4.3686041831970215	3.5762619972229004	20230404
934b041f2	6.5186285972595215	4.781210422515869	20230405
934b041f2	4.21237850189209	3.1510884761810303	20230406
934b041f2	5.79015588760376	4.603484153747559	20230407
3bb8e2813	6.748403072357178	5.517795085906982	20230404
3bb8e2813	4.040648937225342	3.2323498725891113	20230405
3bb8e2813	3.0003669261932373	1.2744892835617065	20230406
3bb8e2813	4.85655403137207	3.0521440505981445	20230407
e07fc4354	4.9548020362854	3.1751708984375	20230404
e07fc4354	5.332931041717529	3.915105104446411	20230405
e07fc4354	7.370436191558838	5.798620223999023	20230406
e07fc4354	7.700695991516113	6.234341621398926	20230407
819ce4425	7.596230983734131	5.6363725662231445	20230404
819ce4425	6.140280723571777	4.626304626464844	20230405
819ce4425	5.184508800506592	3.6941978931427	20230406
819ce4425	6.673469543457031	4.631083011627197	20230407
181414b06	4.83848762512207	2.9771790504455566	20230404
181414b06	4.657477855682373	2.7004754543304443	20230405
181414b06	7.119497299194336	5.6602702140808105	20230406
181414b06	6.141702175140381	4.340751647949219	20230407
56d597e27	3.6459102630615234	1.5976402759552002	20230404
56d597e27	6.083176612854004	4.2435455322265625	20230405
56d597e27	5.305259704589844	3.5421993732452393	20230406
56d597e27	4.6383843421936035	2.2066667079925537	20230407
2187fbe58	4.986441135406494	3.5130183696746826	20230404
2187fbe58	4.949204921722412	2.8774025440216064	20230405
2187fbe58	6.397840976715088	5.4715166091918945	20230406
2187fbe58	3.606431245803833	2.302549362182617	20230407
a30fc33a9	6.864540100097656	5.131113529205322	20230404
a30fc33a9	3.0281901359558105	1.6751503944396973	20230405
a30fc33a9	4.155460357666016	2.5346240997314453	20230406
a30fc33a9	5.2589030265808105	3.394512176513672	20230407
6e8f5d45b	6.187591552734375	4.440925121307373	20230404
6e8f5d45b	5.701146125793457	3.654608726501465	20230405
6e8f5d45b	4.185418128967285	3.454936981201172	20230406
6e8f5d45b	5.587885856628418	5.065882682800293	20230407
a4b0941fc	4.162644386291504	3.0751864910125732	20230404
a4b0941fc	6.12977933883667	4.273393630981445	20230405
a4b0941fc	3.9122235774993896	2.2186648845672607	20230406
a4b0941fc	4.775430202484131	3.0015058517456055	20230407
a7edd8f8d	5.866283893585205	4.287311553955078	20230404
a7edd8f8d	4.910953044891357	3.1667721271514893	20230405
a7edd8f8d	4.6889142990112305	2.7388498783111572	20230406
a7edd8f8d	5.822368621826172	3.5124435424804688	20230407
c5277c17e	4.693324565887451	3.422907829284668	20230404
c5277c17e	4.88247537612915	2.9252259731292725	20230405
c5277c17e	6.744988441467285	5.246914863586426	20230406
c5277c17e	4.558721542358398	2.0744667053222656	20230407
cf6f90b5f	5.946845054626465	4.070899486541748	20230404
cf6f90b5f	6.711893081665039	4.845542907714844	20230405
cf6f90b5f	5.175193786621094	3.6821563243865967	20230406
cf6f90b5f	7.902447700500488	6.057609558105469	20230407
57328801g	7.621772766113281	6.410480499267578	20230404
57328801g	7.03248929977417	5.991693496704102	20230405
57328801g	4.719838619232178	3.3459208011627197	20230406
57328801g	5.426478862762451	3.4002599716186523	20230407
024fa150h	6.329305171966553	4.4530487060546875	20230404
024fa150h	3.910170793533325	2.3265202045440674	20230405
024fa150h	6.973690032958984	4.880491256713867	20230406
024fa150h	2.5261621475219727	0.9907692670822144	20230407
06aac455j	3.7458927631378174	1.9364631175994873	20230404
06aac455j	5.814813137054443	3.877807140350342	20230405
06aac455j	4.14695930480957	2.1983449459075928	20230406
06aac455j	7.691338539123535	5.105610370635986	20230407
a07d4356k	6.525773048400879	5.027991771697998	20230404
a07d4356k	6.610843181610107	4.9335808753967285	20230405
a07d4356k	7.362916946411133	5.12331485748291	20230406
a07d4356k	8.189227104187012	6.363368034362793	20230407
3d798cc7m	6.211540222167969	4.544398307800293	20230404
3d798cc7m	6.597510814666748	5.461606025695801	20230405
3d798cc7m	5.241580963134766	3.7420718669891357	20230406
3d798cc7m	4.8264055252075195	4.079827785491943	20230407
6f940623n	6.583925724029541	4.789056777954102	20230404
6f940623n	5.316430568695068	4.9690446853637695	20230405
6f940623n	6.249405860900879	4.406069755554199	20230406
6f940623n	8.268074989318848	6.084588527679443	20230407
5e111355p	6.272719383239746	4.693384170532227	20230404
5e111355p	6.223315715789795	4.229302406311035	20230405
5e111355p	3.860926866531372	1.470630168914795	20230406
5e111355p	3.828166961669922	0.8689472079277039	20230407
bae1c5faq	8.179694175720215	6.892866134643555	20230404
bae1c5faq	4.555716514587402	2.3421974182128906	20230405
bae1c5faq	7.839802265167236	6.525257587432861	20230406
bae1c5faq	6.090484142303467	3.7557320594787598	20230407
5696b381r	4.998481750488281	4.1724138259887695	20230404
5696b381r	8.16917610168457	6.375187397003174	20230405
5696b381r	6.628819465637207	5.096047878265381	20230406
5696b381r	8.322114944458008	6.277980327606201	20230407
77374b20s	4.323687553405762	2.412018299102783	20230404
77374b20s	4.68283748626709	2.739734172821045	20230405
77374b20s	7.374927520751953	5.2044830322265625	20230406
77374b20s	0.052719682455062866	0.18823005259037018	20230407
ecd7d9fct	4.627899169921875	2.6908445358276367	20230404
ecd7d9fct	6.929931640625	5.351879596710205	20230405
ecd7d9fct	5.859768867492676	4.808511734008789	20230406
ecd7d9fct	6.814675807952881	5.430583953857422	20230407
a840ad61u	4.468101978302002	3.1408157348632812	20230404
a840ad61u	3.9959025382995605	3.1687309741973877	20230405
a840ad61u	4.372040748596191	2.148672103881836	20230406
a840ad61u	6.751082420349121	4.9574294090271	20230407
47bd5d43v	5.713496685028076	3.9947898387908936	20230404
47bd5d43v	4.412458896636963	2.474220037460327	20230405
47bd5d43v	7.144333362579346	4.927770614624023	20230406
47bd5d43v	5.713110446929932	3.7631731033325195	20230407
86bed2d8w	5.422030925750732	2.9326155185699463	20230404
86bed2d8w	5.543241500854492	3.774290084838867	20230405
86bed2d8w	5.800949573516846	3.6272237300872803	20230406
86bed2d8w	8.192581176757812	6.889608860015869	20230407
12982a43x	7.622584819793701	6.178674697875977	20230404
12982a43x	5.0289154052734375	2.9731457233428955	20230405
12982a43x	4.752411842346191	2.72348952293396	20230406
12982a43x	5.341611862182617	2.913053274154663	20230407
79986b03y	6.000251770019531	4.074853897094727	20230404
79986b03y	5.906569004058838	4.642724514007568	20230405
79986b03y	5.809057235717773	4.471537113189697	20230406
79986b03y	4.469788551330566	2.365673780441284	20230407
b21e7c81z	6.007184982299805	4.249326705932617	20230404
b21e7c81z	6.893881797790527	5.598317623138428	20230405
b21e7c81z	4.957139015197754	2.983752489089966	20230406
b21e7c81z	4.91455078125	3.2160630226135254	20230407
614704930	6.831361293792725	4.892941474914551	20230404
614704930	5.738077640533447	4.120558261871338	20230405
614704930	4.347714900970459	3.262394666671753	20230406
614704930	4.1938958168029785	2.3657636642456055	20230407
6fe16b5e1	1.285132646560669	1.2019646167755127	20230404
6fe16b5e1	6.158703327178955	4.87608528137207	20230405
6fe16b5e1	7.305275917053223	5.809387683868408	20230406
